Date,Open,High,Low,Close,Volume,Dividends,StockSplits,CapitalGains
2010-09-16 00:00:00-04:00,18.625739535495484,18.661466338576684,18.512603334047984,18.590011596679688,5321700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,18.684443898677888,18.702491102676213,18.50397644823088,18.558116912841797,9963900,0.317,0.0,0.0
2010-09-20 00:00:00-04:00,18.636328488561446,18.822812914317492,18.558126193562032,18.804765701293945,5753100,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,18.822815720016994,18.846877526917027,18.666409959319925,18.708518981933594,7368600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,18.696484201426596,18.913046162187992,18.696484201426596,18.840858459472656,8011800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,18.7385909852849,18.840856215979944,18.606248218014336,18.62429428100586,6829400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,18.828826030518172,18.979216018453254,18.804764229088526,18.92507553100586,4972600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,18.95515827273977,19.05742353231206,18.901017773708272,18.96117401123047,9402800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,18.98523971316848,19.05742744248343,18.83484966219861,18.973209381103516,5149500,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,18.955158116201964,19.00929861478635,18.810783835771865,18.937110900878906,4921900,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,19.03937268375264,19.075465960424726,18.834842203636498,18.876951217651367,11023200,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,18.8949975976271,19.03937184534243,18.852888585466527,18.979215621948242,6426800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,19.00328482902217,19.099534359198994,18.846879055638606,18.94312858581543,4682500,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,19.069453228413295,19.17171847843512,19.033358800839927,19.153671264648438,4526200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,19.153672194069927,19.165703670511537,18.99125070426243,19.063438415527344,4605700,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,19.129608716600522,19.183749211718343,19.027343464420724,19.099531173706055,3699500,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,19.129610256883893,19.177735017820797,19.0393764735503,19.15968894958496,3841200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,19.189766533997922,19.231875556480404,19.10554848903296,19.16570472717285,3736100,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,19.213827822410142,19.213827822410142,18.997265842835912,19.087499618530273,4023400,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,19.243906994378342,19.243906994378342,19.087501234487203,19.15968894958496,4084100,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,19.165704492518408,19.231875321015803,19.045392017711663,19.129610061645508,4141600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,19.243894951680367,19.249910686455976,19.087489289666824,19.189754486083984,5788100,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,19.231863482129153,19.41233208324513,19.189754486083984,19.189754486083984,4443300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,19.237888256210304,19.376246778907536,19.159685962150668,19.22585678100586,8429700,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,19.279994896989887,19.49054224497702,19.273980307513217,19.382261276245117,3928000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,19.430387753061485,19.48452824544301,19.189763979912836,19.298046112060547,5888200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,19.31007790221003,19.328126265288997,19.09953278936893,19.171720504760742,4291900,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,19.298048444282788,19.298048444282788,19.087501039678585,19.129610061645508,5277400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,19.075470009671246,19.111564441389863,18.99125196376412,19.081485748291016,3889700,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,18.985229615375058,19.015308298001912,18.798746372626244,19.003276824951172,6003800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,19.08749249829391,19.117571177228207,18.961165488922703,19.05139923095703,5376300,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,18.98523622514435,19.117580180009632,18.931095724951252,19.081485748291016,4173400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,19.153673387804616,19.225859956183744,18.80476858094599,18.895002365112305,7347200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,19.021330889494557,19.165705175980257,19.021330889494557,19.11758041381836,4136100,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,19.177735271437683,19.201798225916757,18.94914294081056,19.081485748291016,8632500,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,19.316090187811607,19.316090187811607,19.19577773994064,19.286012649536133,8827600,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,19.26195080690069,19.310074411950566,19.201794579511436,19.279996871948242,5357400,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,19.255937402512373,19.255937402512373,19.09953278936893,19.171720504760742,3778500,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,19.20781603880134,19.267971136725578,19.045394520682027,19.10555076599121,9394600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,19.081477315208655,19.1296020555132,18.888978353990478,19.02132225036621,7734900,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,18.97321265678311,19.015321694743093,18.9311024714379,19.009305953979492,4907600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,18.949139520421713,18.949139520421713,18.774686574092264,18.852890014648438,7301000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,18.919069290161133,19.027349165455213,18.90703781044455,18.919069290161133,3616400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,18.852891263497504,18.87695306784241,18.588204531395363,18.69648551940918,9245900,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,18.720542700165048,18.76265170532623,18.642339278536276,18.69046401977539,5402800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,18.83485084633471,18.84688232654112,18.708523746322722,18.798757553100586,4427400,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,18.744613531629465,18.810785512995977,18.594223499349138,18.726566314697266,4370500,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,18.702496497794783,18.810777458252478,18.59421553733709,18.780698776245117,4286300,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,18.648361492977184,18.648361492977184,18.510002957272594,18.576173782348633,6308000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,18.68444828369746,18.702495491931252,18.612261745530954,18.69046401977539,3307800,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,18.588205940690678,18.714534152079473,18.528049704190526,18.564144134521484,1970700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,18.509997684969814,18.55812242921964,18.353591979311787,18.528043746948242,6141000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,18.37164924838101,18.582194402646284,18.37164924838101,18.503992080688477,5634600,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,18.708513341548393,18.744606614709177,18.60023237468158,18.720544815063477,5782500,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,18.696488317994223,18.774690628051758,18.630316338217558,18.774690628051758,9446200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,18.708518169011196,18.834845231363044,18.660393409917432,18.81679916381836,5911400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,18.810783833012284,18.834845639388043,18.73859611911543,18.762659072875977,4160400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,18.85890736917921,18.901016388142448,18.618283584114497,18.636329650878906,9992400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,18.678437842706384,18.71453226940626,18.528047840277555,18.570158004760742,8467100,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,18.660386956467494,18.6724184289262,18.55210599910788,18.64835548400879,6411300,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,18.68445039451823,18.75062235146672,18.672420068387613,18.720544815063477,4496800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,18.756640987080964,18.85890623299543,18.738593774019126,18.810781478881836,6372800,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,18.86492152978301,18.931092348027295,18.816796776794163,18.858905792236328,5067000,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,18.822813721220196,18.882968805774812,18.69046978147678,18.69648551940918,10642900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,18.714533465135144,18.870939215340528,18.624298540004734,18.86492347717285,5598800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,18.853360949987128,18.96293830871582,18.762046871420385,18.96293830871582,6159100,0.371,0.0,0.0
2010-12-20 00:00:00-05:00,19.005547729461846,19.042074282600744,18.91423366885715,18.987285614013672,4995700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,19.00554059347568,19.060329241491328,18.969015215172195,18.993366241455078,3207500,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,18.993371728093102,19.127298927974152,18.993371728093102,19.078598022460938,3389300,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,19.10294889230604,19.151649800362655,19.054247984249425,19.090774536132812,2873200,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,19.090770973857257,19.175997256773076,19.017719044842966,19.10294532775879,2141600,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,19.127302996705577,19.1699161529541,19.042076684208528,19.1699161529541,1179100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,19.20034828681818,19.20034828681818,19.066419943812154,19.10294532775879,1854700,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,19.078597523795178,19.157736057765234,19.04815989406542,19.072509765625,2475700,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,19.072510264131637,19.15164880017017,19.048160391935617,19.078598022460938,2171300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,19.157740633705544,19.2186170688269,19.072514321208494,19.1699161529541,3536400,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,19.169903107329837,19.30383024455874,19.054238075424497,19.26121711730957,4981500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,19.200347465464713,19.218609576096302,19.115120025073736,19.13947105407715,4595600,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,19.157732009887695,19.17599528053935,19.017717084921028,19.157732009887695,5707100,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,19.18817553852118,19.236876444512504,19.04816057893627,19.224700927734375,5092000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,19.176000671853085,19.176000671853085,19.011634673139536,19.121212005615234,6355600,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,19.194259961719187,19.230785344585737,19.090770409329796,19.15164566040039,3186700,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,19.20034353142763,19.34035843614612,19.20034353142763,19.24904441833496,4189600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,19.26122108508087,19.279484355287266,19.145557190469646,19.230783462524414,6799800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,19.206434616801104,19.334275200522615,19.169909233361103,19.322099685668945,5501100,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,19.3221010239923,19.38906519920467,19.285575638022408,19.37080192565918,3594700,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,19.382976098816282,19.41341372482945,19.291662059655778,19.322099685668945,4821900,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,19.346450924452945,19.522991247254986,19.32818765197507,19.468202590942383,8609300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,19.589956582417617,19.589956582417617,19.407327330151695,19.449941635131836,7605000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,19.492554639290557,19.60821855433017,19.449941495736905,19.559518814086914,3661000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,19.522992425623336,19.602132116683148,19.443853895684608,19.529081344604492,8516900,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,19.55342978680809,19.55342978680809,19.401240486868794,19.45602798461914,5554600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,19.401240751785213,19.57778108524287,19.401240751785213,19.529081344604492,3504400,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,19.541255149082023,19.57169510045523,19.261225245489623,19.26731300354004,5662400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,19.35862980424893,19.382980839912555,19.267315742752917,19.30992889404297,4012900,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,19.413415018244013,19.510816821320724,19.33427648866459,19.504730224609375,5293900,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,19.449944117768528,19.48646834731423,19.38297993394478,19.401243209838867,3145000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,19.382975404168974,19.50472822610027,19.303835721577343,19.480377197265625,7417800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,19.456031044190507,19.492557596596175,19.236877535362773,19.35862922668457,4927200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,19.352539428580926,19.49864096955655,19.340363913125938,19.486465454101562,3722200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,19.50472822610027,19.510814822187967,19.42558854350864,19.480377197265625,3741200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,19.45602616843098,19.50472822610027,19.376887646960313,19.480377197265625,4290200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,19.46211311099941,19.535165033324592,19.449938758212642,19.516902923583984,4245900,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,19.480377197265625,19.589954504779598,19.44385181513462,19.480377197265625,9252800,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,19.468196208855833,19.492547230843552,19.267304921939708,19.340356826782227,4134400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,19.34036678464648,19.431680841874442,19.267314842191375,19.401243209838867,3225600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,19.43168117037465,19.456031044190507,19.255139650444352,19.35862922668457,5413000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,19.401244619425228,19.45603212884557,19.346455948883563,19.395156860351562,8173700,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,19.40731961943544,19.456020501799472,19.358618737071414,19.425582885742188,2978300,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,19.291655943927427,19.407319815007178,19.25512941094585,19.340356826782227,6011900,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,19.316012584802696,19.41341438470077,19.27948720012118,19.29775047302246,5414400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,19.25513855855851,19.34036601488422,19.169912263353986,19.224700927734375,7087400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,19.26122996799184,19.346457440472765,19.21252905276906,19.33428192138672,3946800,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,19.395155631278968,19.620396897124408,19.358629079151672,19.547346115112305,12299600,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,19.480378488995935,19.62648234944992,19.346451304887662,19.3525390625,12154700,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,19.358629311635717,19.437769014407362,19.309928402669033,19.382980346679688,5759800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,19.474286515255457,19.638651290719856,19.474286515255457,19.602127075195312,5779600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,19.583867255499353,19.62039380186432,19.340363913125938,19.486465454101562,7324700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,19.565605410776513,19.711709275990582,19.510816751601507,19.559518814086914,10796800,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,19.626484604910807,19.821288226408086,19.559520424600677,19.778675079345703,6719800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,19.78475538515076,20.022172078213913,19.754317764391157,19.97955894470215,13098900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,19.906522121289775,19.91260872080454,19.742156067472358,19.754331588745117,10841200,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,19.723889062549414,19.869990637157617,19.687362507776037,19.796939849853516,5020700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,19.57778083745185,19.60213186858392,19.401240506228618,19.535167694091797,18960600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,19.17600150649038,19.267315567154174,19.096862963547434,19.16382598876953,14233900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,19.133387493571245,19.18208840113923,18.713341440096617,18.86553192138672,15299800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,19.042075446077607,19.054249803413153,18.74378221061178,18.88988494873047,12011600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,19.100745787083035,19.149926933549217,18.904021201218306,18.98394012451172,9093300,0.303,0.0,0.0
2011-03-21 00:00:00-04:00,19.18681404464798,19.266734146945378,19.113042905296208,19.205257415771484,5086200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,19.235990524291992,19.328205006755105,19.156070446272064,19.235990524291992,7267600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,19.21755177971691,19.266732927027782,19.10689390512469,19.22369956970215,5621200,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,19.35280435876125,19.35280435876125,19.174523096018937,19.30362319946289,6195400,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,19.303619790520106,19.38353989312345,19.27902980149908,19.29747200012207,3395200,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,19.309758216224964,19.414268257164885,19.229839324951172,19.229839324951172,4587900,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,19.24213923197135,19.438864967867637,19.186810301964723,19.420421600341797,5437600,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,19.51878354799313,19.715508107952115,19.469602408003386,19.64173698425293,5597400,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,19.635595085630932,19.654037285802737,19.549527185401363,19.592561721801758,5494800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,19.727813670660527,19.76470042374998,19.64174692526141,19.74625587463379,6166400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,19.79542946324834,19.79542946324834,19.6663282296361,19.733951568603516,3972300,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,19.727805965683277,19.74624816245367,19.64173925389874,19.654033660888672,4020500,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,19.746248817210407,19.83231553184879,19.684773262509303,19.79543113708496,3766200,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,19.764695554706623,19.795433335470765,19.641742086507705,19.715513229370117,5337000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,19.80772757374378,19.820023154244208,19.574116234520066,19.66018295288086,5951600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,19.62329710938646,19.660182677800552,19.35894799518148,19.401981353759766,9345100,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,19.352800369262695,19.445014877366074,19.272881441592055,19.352800369262695,8529700,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,19.426572514416545,19.56182038031559,19.401981353759766,19.401981353759766,5294500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,19.315911220085045,19.56181692030266,19.303615641931447,19.518783569335938,5779500,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,19.574113732810755,19.79542946324834,19.549522574952825,19.733951568603516,7151700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,19.61714992450054,19.678625482897132,19.445015312305188,19.56182098388672,7145400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,19.598709967780746,19.60485775920565,19.506495441549813,19.56797218322754,5657100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,19.727806904483476,19.83846478065583,19.697069126689406,19.820022583007812,5863000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,19.813873620363726,19.83846478065583,19.746249102131493,19.820022583007812,4045400,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,19.838465503855993,19.881498863364875,19.776987600884585,19.84461212158203,2505300,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,19.856899560818768,20.029035273420607,19.856899560818768,20.004444122314453,5300000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,20.065923382235614,20.201172393301075,20.016743416029247,20.16428565979004,6107300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20.151995178930118,20.36101536474276,20.139699597983228,20.342573165893555,6759400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.324125500643515,20.397896621341033,20.262647612444212,20.385601043701172,8726200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.422490456397455,20.483966007521747,20.36101256013121,20.39175033569336,5549800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,20.39789580158957,20.662244847368786,20.32412468385677,20.520849227905273,16419900,0.0,0.0,0.0
