Date,Open,High,Low,Close,Volume,Dividends,StockSplits,CapitalGains
2023-06-14 00:00:00-04:00,191.64840868721961,192.51847725718537,188.4001300738286,189.79225158691406,741400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,188.92217887557126,191.71608424225457,188.92217887557126,191.6097412109375,832700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,192.36380695380979,192.6344956274678,189.80192673832266,190.58499145507812,414900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,189.70524201748879,189.90826589430114,188.25511783045403,189.34754943847656,465300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,188.6321811672606,189.7052738357073,187.93612026062337,188.835205078125,581000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,188.39046626074477,188.39046626074477,186.5826494553899,187.53005981445312,654200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,185.66565150603745,186.56825314372824,184.83098046019688,184.9959716796875,419800,0.759,0.0,0.0
2023-06-26 00:00:00-04:00,185.32595470089643,187.31557909879442,185.2774243869238,186.02474975585938,458800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,186.35473926040808,189.59637775857396,185.91799603684288,189.21786499023438,558400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,189.0140286566123,189.84869967078276,187.917305805254,189.73223876953125,589100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,190.21752141479104,191.99362429111804,189.80017848295714,191.9353790283203,512300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,193.22622621676865,193.7794451941189,192.43038526420887,193.03211975097656,685100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,192.77975671298927,194.21616213652823,192.77975671298927,193.7794189453125,272700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,192.8768137798983,192.8768137798983,191.33364750320544,191.8771514892578,489300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,189.77103769572946,190.13013531639828,187.41261579343845,189.44105529785156,459600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,189.70310492280416,192.88649759241815,189.4507532490343,191.26568603515625,434700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,190.83867258213456,194.12882651342454,190.83867258213456,194.08999633789062,376700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,194.81790887616438,196.68135747020364,194.4393961118966,196.438720703125,409800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,198.97184749986954,199.27272952843444,197.72954844744072,198.04013061523438,558100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,198.89419141366037,199.63181661837905,198.0401201162517,199.3988800048828,508000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,199.36006789195082,199.36006789195082,196.409596643702,197.3510284423828,480300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,197.02104484851537,199.24359100580588,196.60371673886203,198.7292022705078,399800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,199.04949001917893,200.9711838321315,198.7292077170202,200.6023712158203,557000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,201.50495111737698,202.01933981127038,200.54411912394679,201.359375,564100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,201.53409521542213,201.53409521542213,199.26301860272895,200.03945922851562,736400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,201.07792427102888,201.07792427102888,199.29212131046825,199.56387329101562,288800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,199.68032691607468,201.06820189111,199.05917748505001,199.70944213867188,418000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,199.49593504278207,200.9420405674626,199.27271338362354,199.93267822265625,360400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,199.82592161254374,201.63113962830562,199.34064811163324,201.0973358154297,285700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,202.46581062216165,202.50462598610696,198.02070357713794,198.59332275390625,371200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,200.44706169070082,201.24291730332857,200.0782491083249,200.98086547851562,434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,201.84467430311273,202.71816073790816,201.57292230964867,202.60169982910156,339400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,201.25264791959927,202.00967347537426,200.35974636174606,201.81556701660156,506600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,199.95207640722214,200.1267677406567,198.1759738037852,199.03005981445312,665700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,198.35067948154452,199.20476555397823,197.0307350102249,198.4186248779297,407000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,199.00095687197455,200.3403165147758,197.90424879648089,198.15658569335938,461400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,198.66127136970178,199.2241904169428,197.6227789525402,199.0494842529297,474000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,196.7201784073625,197.7392557431072,195.2449427861833,197.5742645263672,712900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,197.77806001137677,197.85570554596373,195.75932054022948,196.33193969726562,627400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,197.12780440206606,198.6903856853651,195.02171916098862,195.83697509765625,1123100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,195.09935301981088,196.64251912384637,194.84700133354033,195.97283935546875,776400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,195.37112858730598,196.1184539794922,194.17735983517593,196.1184539794922,815900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,195.04115172512314,195.04115172512314,193.3523944398093,193.4979705810547,444800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,193.30385216022853,194.22586888626128,191.42098853331834,191.45010375976562,500900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,192.071250308746,192.25565661298114,188.9072723388672,188.9072723388672,633800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,187.59703428135873,190.22722332405516,187.3349972385077,189.81959533691406,517100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,189.90693012140852,190.52807961036987,188.35406380369113,189.73223876953125,458000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,190.21751088360364,190.8095451429353,188.59669917905967,189.0237274169922,470500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,189.256673619588,191.24629802207872,188.6258239646051,191.2268829345703,463400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,190.74157031368654,191.8674082084338,188.81989170670036,188.8975372314453,661200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,189.63515354504656,190.66393086430148,187.59699918131398,189.71279907226562,558600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,190.69308849694391,192.25566990749954,190.68338835739794,191.34335327148438,494600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,191.24628462809352,194.21615600585938,190.42131377454896,194.21615600585938,497400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,193.9638255556815,195.64286773361695,193.58531281477414,195.12847900390625,394900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,195.44876721119783,196.26402316870056,195.06053951045425,195.10906982421875,572000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,196.58429423853633,197.69071720604987,196.33194254512532,197.01133728027344,390700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,195.93401908026624,196.33193206667357,193.04177856445312,193.04177856445312,477200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,193.16797374737138,194.29381185380512,191.4792165877207,192.4400634765625,359600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,191.27541356856167,191.5859809223523,190.0331145346539,190.90660095214844,844700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,191.11041767263364,191.3336393410885,190.12045556348463,190.47955322265625,350100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,191.6248060962487,192.158609919396,190.5669133981573,190.79983520507812,299000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,190.25634347476333,191.8092247311414,190.25634347476333,190.7610321044922,399400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,191.02306636084361,191.02306636084361,188.70344482948272,189.34400939941406,359800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,191.05217168651828,192.04211890580322,190.52806804395934,191.63449096679688,658100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,190.98425685866218,191.0424873150726,189.1596235744771,189.96517944335938,614000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,189.84870589811564,190.12045788286437,188.88785900315744,189.39254760742188,372400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,189.40224829969654,189.9360521317883,187.8784971528592,188.65493774414062,729100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,189.57696017393422,190.39221615510334,187.25735327862998,187.28646850585938,645100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,186.2683557961167,186.2683557961167,183.71580505371094,183.71580505371094,1424100,0.735,0.0,0.0
2023-09-22 00:00:00-04:00,184.56339061162367,185.04076739507684,183.22866225071323,183.2578887939453,607900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,182.3615727636951,184.48546255502652,182.34209831068821,184.16395568847656,547800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,183.16047396956682,184.09576803725767,181.39706965724878,181.44578552246094,800000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,182.74154399801952,183.7352762576618,181.3873113749101,182.8292236328125,861600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,183.08251572633836,185.63506628997857,182.67332925273146,184.6802978515625,601100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,186.40474387916151,186.63857109943373,183.832703920143,184.2029266357422,540500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,183.72552739097463,184.23214558100435,180.8806965586429,181.7575225830078,717500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,180.59815440364537,181.21194154341032,177.69487047042804,178.44505310058594,773400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,178.8152647372352,179.50699429563966,176.87650128730124,179.25369262695312,734900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,179.02961891083666,179.67263266594867,177.88973899913552,179.0978240966797,631300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,178.11381712570565,181.74779453670288,177.33440791690884,180.73455810546875,469500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,179.66290090406486,182.5466959309604,179.4485629791745,182.00111389160156,488600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,182.80973670241474,185.2064174800264,182.68307842872957,184.09576416015625,675400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,184.44649460289799,185.42075240697162,183.10201407615818,184.48545837402344,407100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,184.82643268536575,184.82643268536575,179.6726011865999,180.83197021484375,527300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,181.3191223078859,181.49448157867988,178.76657159303213,179.4387969970703,388500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,180.81249617035056,182.7317851686943,180.38382037250815,182.4102783203125,467200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,181.6308780496247,185.9273585989963,181.59191427790464,184.62185668945312,498000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,183.25790028286272,183.25790028286272,180.2961482110539,180.56893920898438,809200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,180.21821551940118,181.34835820947478,177.3733843404539,177.66566467285156,845800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,177.84101835158327,178.05535626419132,175.49306827145938,175.51254272460938,862100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,174.5869845051842,176.4185938184369,173.67117984855787,174.09011840820312,787500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,175.48332266248744,176.63295467858748,174.43112237971627,175.40538024902344,731900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,174.04142332889106,174.6649477639818,172.0344545180052,172.25852966308594,824700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,172.72615878108522,174.30446652559692,171.9954654312539,172.91127014160156,1300600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,173.55428024805704,173.63222265433748,170.3392266024607,170.7484130859375,919900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,172.3072377761631,173.23277972732498,170.51460696418724,171.99546813964844,1155900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,172.3267187064619,173.7393894964164,171.64472637628256,173.4665985107422,838600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,173.4178859160001,174.35317993164062,171.9564992369327,174.35317993164062,995900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,176.5647565272994,178.4937978889071,176.27247618166226,178.3768768310547,758900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,180.7637679933897,183.51118185638697,180.7637679933897,182.54666137695312,925800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,182.7902557622766,182.96562990818677,179.692122889151,180.52023315429688,589700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,180.05260144689206,180.9196903896401,179.10757008765032,180.2572021484375,698600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,180.23769587382816,180.77354064557088,178.53274469664328,179.13677978515625,673400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,180.15002855122455,180.15002855122455,176.39912975865235,176.6719207763672,704200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,177.33440928141866,178.84451184770816,176.2627197528276,178.6983642578125,784000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,178.00666457724466,179.05885001018746,177.2759711640371,178.47430419921875,560400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,182.66361135545677,186.73600207084024,182.4784999836675,186.4632110595703,944000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,186.7749856231888,189.6977592773876,186.52166905892108,187.3400421142578,1101700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,186.4924269268391,187.23285750560134,184.19317791637346,185.0115509033203,836300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,186.36575941157705,187.10620481960763,185.91760916923667,186.86264038085938,489400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,186.87236691374142,188.07069972133553,186.07348333067623,187.81739807128906,625500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,186.89190376908692,187.19392135411712,186.08326788910472,186.22940063476562,526200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,187.26210303433243,188.07072394679142,186.60933720968126,187.39849853515625,714100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,187.15493849415324,188.58709871958692,186.72626266259553,188.353271484375,318900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,187.5056521110639,188.4117046780792,186.5606209092991,187.92457580566406,585500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,187.84665248829538,188.51889277909007,186.5703770914509,187.15493774414062,599000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,188.79168454265175,190.60380473405795,188.09021770301095,188.353271484375,736700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,189.0936979235249,189.75620097567287,188.08047632529204,189.42494201660156,1050100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,189.28854535049544,194.75413231659797,188.63579439486395,194.61773681640625,1199500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,193.48760778409235,196.21551777017666,193.48760778409235,196.12783813476562,1262800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,195.13408494840067,195.3191963058553,193.05892597807892,193.5265655517578,595500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,194.6762246623835,196.5565353118447,192.99074775767923,193.2440643310547,692400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,193.516847286294,194.38393620406904,192.66923282258455,194.33522033691406,879100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,194.1695733964635,196.22525785258387,193.90651964033614,195.4361114501953,842700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,195.42637309757436,196.5760050587365,194.94899627866343,196.4201202392578,677300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,196.21551885981307,197.01441740731315,194.96847004039375,196.27398681640625,754800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,196.27398348167597,202.0026092529297,195.28997358666902,202.0026092529297,870100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,205.05204508495623,207.9943078713001,204.77925408394367,207.02005004882812,1600400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,207.53640058745876,207.53640058745876,204.45774237356372,205.31509399414062,1021800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,206.15297391314076,206.49395525246763,204.8864356925089,205.52944946289062,792200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,206.7082890372587,208.84191613608178,206.29910251866178,208.7055206298828,1039400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,208.20864222375891,209.757708567181,204.65259231290344,204.85719299316406,1613800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,207.10658998828703,208.04668432615185,205.84331860971042,207.98793029785156,882000,1.077,0.0,0.0
2023-12-22 00:00:00-05:00,208.7517749448539,210.44591427906067,208.056498978647,209.37850952148438,764400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,209.68206398357086,211.6210365213584,209.33932718004417,211.00408935546875,769000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,211.67000458257885,212.08131268659784,210.58301017631345,211.42518615722656,945800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,210.62218207684128,211.98337187617557,210.5438383903831,211.24891662597656,969800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,210.71030717573544,211.3957957347416,208.7909392105182,208.908447265625,780200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,207.4297675105666,209.1239068701618,206.53862483500154,207.5178985595703,980000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,205.62788069164432,205.6768473635668,202.16125848047588,202.3668975830078,945700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,202.40607066387014,203.40493395871044,201.9458108585285,202.14166259765625,558800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,201.27014363291002,204.0414902898495,200.4769342429001,202.58236694335938,543900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,202.49420114438996,205.78456115722656,201.67161487681327,205.78456115722656,764600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,203.74767311927837,205.12845255124745,203.15031559539648,204.2764892578125,729200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,204.52129872344187,205.04031253955787,202.9838319886055,204.7367401123047,523700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,204.17854708512678,204.47233215576955,201.6030527167841,203.6791229248047,853800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,205.33409814670696,206.2350430821582,202.69986449799177,203.09156799316406,572700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,201.593257784246,202.26895893857298,200.38875547665765,201.38760375976562,1369900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,199.0373800502104,200.4573239304511,198.4596121518932,199.77183532714844,945000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,201.14278536718504,201.44637272570918,199.11569684673293,201.38760375976562,621300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,202.2004203881553,203.6105768441663,200.20270870382646,203.40493774414062,842700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,204.6583923682993,206.95967633270254,204.6583923682993,206.2937774658203,812800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,207.55703121736445,208.05647030379595,204.7367334824931,205.56910705566406,809600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,207.60602770903586,208.01732087648776,203.80644091086432,203.97291564941406,1044000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,205.85313159621137,206.82260299855596,204.16877963235365,205.4810028076172,923300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,206.28398289490104,207.4101565278895,205.47119893650046,205.8824920654297,634200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,206.03917784788376,208.63426208496094,205.31452488244165,208.63426208496094,664200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,207.85083263419105,208.418813145447,207.07721302383476,207.63539123535156,693700,0.0,0.0,0.0
